1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.01169124264444498,-0.19989085463311163,0.103563408861407,0.3763939224419486,0.40116155111673113,1.150090747169062,-1.66319845776763,-0.19982287324754858,-0.001912340296967549,-0.23594336465242466,-1.7304228565118054,-0.0578087275901765,-0.6225302068380066,0.10589355480654276,0.19257846732014894,-1.7304771631400508,-0.937110074164572,0.7299859432231144,-0.490391290038715,-0.2669321273774191,0.17993169522776745,-1.4842504610362954,-0.5079993624869589,-0.07333901590433432,0.5178786890348547,-0.3186543854792732,-0.14041845116205026,0.9519485971746685,0.07886775838656711,1.1171298236026415
-1.427468137474645,-0.9963420832445173,-1.5395483850288847,-0.9234906874283834,-0.7897433179579686,-0.3626602312083396,-1.626392920202624,-0.7881655380744329,-1.334126809087701,-1.117113401259397,-1.083618079199003,-1.7114496710100546,-0.402199296655658,-0.6628144650882324,-0.6052648499896275,-0.44996882165938956,-1.2804033317623853,-1.514325740747988,-2.5,-1.6311483340163684,-0.3966772912847869,0.07767853463766321,-0.042308426691209496,-0.7227006362388478,-1.3277458766512011,0.8595340804070801,-0.9530822213115556,-0.039094715447281006,0.694558142550365,0.4576450395563442
-1.0418561922499578,-0.9010813707194741,0.42383863285192197,0.3355644456213461,0.2231228255279634,-1.5427326658290477,-0.9883296608360779,-0.8747988408064752,-0.8496201382507275,-0.43589329805770516,-0.7976956596764482,-0.38431653009031885,0.2784416945162716,-0.8675770251158896,-0.2641405288619857,-0.16347642235188978,-1.3051839474127989,0.15024552029718094,-0.6359881163966115,-1.146742153734315,-0.8981334222288858,-0.5231947740036933,-0.6319307674878348,0.6848852748266808,-1.7180663482660439,-1.3106060076640431,0.22016541940903206,-0.969412359622971,-1.1106035052775263,-2.1909296685640487
2.5,1.3457477458304976,1.572594790243906,1.3910592522850427,1.0532586837171773,1.0685377053632958,1.178897270127308,0.4461949830126955,0.3430592421186687,0.8084140164434637,1.5300128381009943,1.072353391298649,1.8364790043798542,1.2410137585772714,1.7376761876652997,1.733131143946744,1.8758632907344142,2.299510154774924,1.3744274431584405,1.4416077007659145,0.786771336441532,1.6898405231944007,0.38694783500873076,0.9974015939968922,0.42127059247276255,0.7623331431030826,1.2387121614272243,1.835525644028888,0.6148837161871386,0.882220885674965
0.3383072645140962,0.27731778369587184,0.830958027321176,-0.49141389244407535,-0.992899513385025,-0.3535639192550932,0.09019237575905507,1.2809118230716963,-0.02694976143461562,-0.476445128397227,0.9777021737087367,0.9937252003060202,0.6942755939146089,0.9816995174133968,-0.5949720492035787,-0.27577885337264546,-0.6946713839483899,0.6677165249906523,-0.2708169021856746,-0.5989703725188876,0.4159299151510618,1.2848289170239933,2.5,0.3905413780762675,1.339486133335438,1.2307463295000096,1.8722408230494725,1.103108690533659,1.376601556436742,1.8117102396459155
0.8896961475902405,-0.1103272746552982,0.3140675512358091,1.7826551617241027,1.2320818676441914,1.0680195462545727,-0.008455489248592572,0.9653874979580397,-0.2283649557014033,-0.3573149377233802,0.987679472450962,1.1635543098142485,1.3126472487201246,-0.2828229840574373,1.0690154338366,1.5021899287808982,1.2000255214170648,0.6255297124351752,0.9913056600882757,1.2828492805502802,0.09911364288168945,0.23107358001290448,-0.18506230611076244,1.237454548331304,0.9251410084600447,-0.5656385508622969,-0.10651955374780027,0.5924496127630531,-0.19360511484599824,0.036432192009378084
1.581386641252368,-0.26124177834546564,-0.7400105388925475,-0.0254382319562541,-0.6035646215134634,1.2936466359951948,-0.29044396753555946,1.5712847074072815,-0.03468990319214771,-0.5817214943514972,0.020068973787020723,-0.09435420144147658,-1.2300754876226407,-1.4802893380090107,-0.5964941188698687,0.24012708716749792,0.8118133762164,-0.8462352943876987,0.964055420594913,-1.3715954865698525,1.7339514655695085,0.6353599453698474,-0.10626964863601257,-0.40994614483460395,0.6825870266987009,0.8942996914936074,2.122684140470171,1.4741883963379325,-0.5533805151326509,0.004104843364649894
-2.5,-1.122578783362999,-0.3844522633429972,-0.4938719960194555,-0.5062587947341213,-0.7595578626723786,-2.4047624545920447,-1.648106968922548,0.027652578320925422,-1.0875667617184095,-1.7456666114478012,-1.9129437979731905,-1.594988956798197,-1.3366473407086483,-0.40896716905376546,-0.4487067574391702,-0.880161619829275,-1.8890796257237144,-0.8283318408780432,-0.8646743455343985,-0.9732560458684645,-0.5157977528850134,0.24064542483366616,-0.885164544151363,0.5260115975063616,-1.2428053797390064,-2.5,-0.1303418096894493,-0.6054441588488125,-1.1301158941241394
-0.9245761635255498,-0.8127266960270523,-1.0348142756370224,-0.2261059454179348,-0.4746463079217324,-0.45730255872350145,-2.5,-2.5,-1.9710291560381208,-0.5138047208546335,-0.4148392510279988,-1.2344693982940775,-1.5339550476093429,-0.684630220889432,0.5211726772143739,-1.7795086790577008,-1.2410472793873748,-0.4471436186277938,-0.012539216542618147,-1.0409415047011636,2.5,0.5546210752249513,2.5,1.4149814850448832,1.0188006353836425,2.5,1.1710908683166648,1.7460059399716321,2.279365131635971,2.5
-0.8189567426296757,0.9548553044513846,0.4539509305635377,0.1134715737067659,0.9324866087015948,0.23835455142232814,-0.44835150788692046,0.38014384430521375,0.7067343782574256,0.08728789066665112,-0.38709927844778186,0.4116886935192861,0.040325937317229214,-0.7458552600385207,0.11093412568226214,0.045465630892561566,0.4790958924506443,-0.8386716385237766,0.41066836759131037,-0.18318736638521585,-1.3347138422872227,-1.1236844378028115,-0.3485199014804695,-0.8503691933752876,-0.18197969642009823,-0.7254964401965293,-1.3367089449195446,-1.2308707681942865,0.7194758192427443,-0.6932388847276889
0.6193999142408464,0.18816189882196555,0.03105109123236335,0.20403476351152722,0.12907625887967192,1.5825487498162978,0.3115841614695433,-0.8077869528541666,-0.6337054973841979,-1.2164883172190113,0.9239947200129398,0.9289031017331518,0.4873085411588691,1.1080397027597242,-0.14242775211594103,0.8646979194806179,-0.9789504383032159,0.5878959983574537,-0.3895617708773069,1.8755912218148059,-0.10973901340618884,-0.20362898398957086,0.051582615715531584,0.30635530374848274,-0.39513118795533725,-0.525324339378148,-1.5951967701382042,-0.6436807445753484,-1.0684581770752584,0.19034383621464118
-0.5611974142437063,0.9942481477147068,-0.10976735403274172,-0.4190472513994779,-0.6481922392010855,-1.3267809101282086,0.37473341237791735,-2.5,-1.2770865629371733,0.23565769278589277,1.3835177117723663,1.544395964946628,-0.897969618759117,-1.055628893111503,-0.47830833665877875,-0.2327652845321237,0.6068187086783985,-0.830194213347093,-0.6348155093338937,0.9722001026039733,2.5,2.2489098342222,2.5,2.5,2.5,1.9979670434503245,2.0712405760785315,1.7416079367356867,1.877065154320972,1.4828083459178492
0.769453796471518,0.27050396929819415,-0.6534417290778464,-1.6923026480071348,-1.6816016454047,-1.0921920520921622,-1.3434977802400343,-1.001226241647321,-0.7608280147700817,-0.680947596245528,-0.8144477321855456,-0.8137894875142277,0.17405273719980313,-1.1142687121536603,0.5145547033427946,-0.448704789446752,-1.8978885013919031,0.508567171364472,-2.1797377097839883,-0.5122775601559346,0.5367818969012833,0.9769149861795143,-0.8810296094762394,1.0595740363224944,0.16565662150316318,1.4706402054220837,-0.2525580050145628,0.5002742996262438,0.42417245166593387,-0.3257223918931022
0.3499147894683942,-0.24106183208641896,-0.2394047577294331,0.9184018019577537,1.3311397539603151,0.4490689233528065,1.6447088832910777,0.16435666958293757,0.37652677796164796,-0.9959512847909973,1.8395899036756451,0.8131674777393195,-0.5931301856097434,0.30057753627365796,0.6163061850328625,0.8639346555538548,-0.009931662807601705,0.02482596607042463,-0.11046401923033572,-0.11876155101131368,0.21729861937222153,0.9427909593480175,0.2644317243952052,0.7955335468639222,-0.6155364176090066,-0.3618792401729312,-0.5898995378946287,-1.7706826235751676,-0.9728006533759755,-1.314314804946048
1.0448980716910696,-0.13324099320197882,0.7339843290602547,1.5206457651855059,0.20115222360133728,0.3775464752309467,0.9137704585562518,0.5369561355773652,0.5226469025976243,0.19723473862691254,-0.1648786048959635,0.1443978358570586,-0.21347362973739215,0.7149788795829204,-1.4379019730099387,0.4684561084418162,-0.2874671125401848,1.32294964755821,2.5,0.06817438760712645,0.316934731694478,0.5877322856964191,0.4587572643200979,0.8708289894618138,0.2020716172957126,0.19073351614961356,0.8026155946909883,1.1387306266488086,0.2160099597185565,0.29083195071024187
-1.032712631597714,-0.3173441331637567,-0.466608651732568,-0.05947709702800871,-0.5499342836036885,-0.6669575167853115,-1.2283489411086779,-0.9278209566216231,-0.5097018271888951,-0.9621781865710015,0.5802897953948168,-0.7908804993759224,0.11909187398886559,0.03312543239277805,1.5735859049699858,-0.9177172675579695,-1.1397822572323673,-0.8879888224428267,-0.4759166572645994,-0.3840448469571017,0.23762132546167294,0.4169708999715377,0.7277054402788259,-0.6005314978556321,0.3206632319038286,-0.12148284495212264,0.40678799036813634,0.19636846009678213,-0.44031244285038834,0.8502432767255259
-0.21861671142397793,0.513503095519193,-0.6377332016458477,-0.4925436265565909,0.6748140882930767,0.846337340887818,0.3737197067667937,-0.03357075235592602,-0.3065304439113779,0.3937889123561396,0.9491044733458923,-0.06991185729940219,-0.040705986467109045,0.08749713962271984,0.7053492929178912,0.8733165957242873,0.3508900067685959,-0.2544473925336905,0.2245757909396477,-0.6150802414847785,-0.2747670694545936,-0.14855739279750113,-0.7446615779008645,-0.496469249518476,-1.7819942155754984,-1.6913672785498384,0.40964935260311997,-0.8541714427703464,-0.8168890311236915,0.3155332826528441
-1.4753544441883577,-1.5670495564484512,-2.5,-1.4798559718363318,-1.8410368296010722,-1.6469879819689484,-2.5,-2.5,-1.7570750701517803,-2.074498247741307,-1.0057740794802934,-0.9102388619598741,-1.2425505470030966,-2.5,-2.5,-1.3687204203554533,-1.5417484956592065,-2.3745155494108987,-1.7471421491190893,-1.4087442916215105,-0.007790108463559623,1.0543751721684,0.06481156181028196,1.179553989770979,1.207854407946864,1.766060759292519,0.10602804935559466,1.1916389368146978,-0.0936576627069021,0.4673392600734596
0.9459089766373835,1.0010783599636988,0.9603549333731467,-0.8574027481871301,1.0355324487295765,1.0828915880984138,0.16119452726119013,0.9965436158616912,1.4681307429352526,0.2817857152997696,-0.11293431664209434,-0.8088836918306465,0.8545012307704625,0.7766539747035186,-2.354077917853956,0.6024385097485517,-0.6178033855324908,0.015404005169439131,-0.490766124568474,0.6220014452140193,0.8117569136781444,-0.14345442358273808,-1.1266630821527461,0.49281591145150094,-0.5009765264167572,-0.16360840269602697,-0.5196667289908755,1.0830882402917645,-0.581340446464187,-0.20549197055863833
0.6599913531394714,0.8843037232779772,0.7419014065875515,0.4164883823009634,0.3140628216988488,-0.5711784904743826,0.9289581636580487,0.12344000861213894,0.05670519295463055,0.8687928784908518,0.9028342156248127,1.0533320107620718,1.2072939596482655,0.64299154337327,0.5964702254070614,0.721652819722631,-0.3369558627963421,0.313107772234678,1.177888793582011,0.1596932615005479,0.14784793424199846,-0.1359150316906773,0.9307987939291645,0.2773764577602172,0.37090851494559673,-0.4874800506477197,0.818438728295428,1.3987436843512797,-0.4584516386487974,0.7494487500480074
0.8027797644302647,0.013243186130775903,-0.20763794403841843,0.7261585513969095,0.25772731134101107,0.36673763050365726,0.7612026494628693,1.725068075632263,0.13306418108904008,2.5,0.2527061849977923,0.9813217280860472,-0.7572783838159419,-0.24488174826542036,-0.1562205632402226,-0.4741629887874279,-0.41480806883982885,0.12341064306889193,-0.7840315129379157,0.6202680093675811,0.544916395207674,-0.12391742799498155,0.8644599977597388,-1.8059067466627527,-0.40266562683345275,0.592454299534772,0.03156967454304578,-0.6384458002568512,0.0020106072307511757,0.2622744895541366
-0.25795180689514957,-0.05517087750577789,-0.05340795647807748,-0.8134158600456868,1.3005368221672908,0.6670691808857286,0.910447343690752,0.7599919383849094,0.22165738683352862,0.15973085248457206,-0.11541778660654722,-0.5851325574037679,0.2757658410934173,0.7034556509500305,-0.2385756092075021,1.040963541696373,-1.8159329690397878,0.7065653915641393,-0.45906424652959454,1.4748348309911314,0.36571957620189394,0.25890458501922436,-0.7929228172329805,-0.5205087450975159,-0.9235295107953936,-0.33347800896946683,-0.899987301396988,-0.12273695245667827,1.0882495998573545,-0.9560808758968107
1.1522338734730981,0.044630681134623415,-0.4486278386184384,-1.367486766925845,0.3512429603999899,-1.8758828332307813,-0.11188828018920771,0.259692147788457,-0.5383564270560037,-0.010893226953176504,-0.44886898367713957,-0.7923250470390516,-0.8068932238481147,-1.319727211975491,-0.24259135201332577,-1.1382735037050178,-0.7316152599696905,-0.6957050025387714,0.23013748430261963,-0.1772321980714401,0.6404367462722976,-0.8538923167992089,-0.7525158787843039,-0.12638014820557036,0.042626772495726016,-0.6858556296036564,1.0944325342808137,0.007048715773005161,1.0001301151320277,0.11794016964123702
0.11146813621412704,-0.7494054495798256,0.08386300532670608,0.4717129808338804,-0.7230158293184902,0.11201390486852451,-0.22062488402256153,1.0215733560960045,0.8203424181869896,-1.6589145495574658,-2.2721297506314144,-1.0358120771023203,0.22514774011458558,-0.1388768141874016,0.24885668595563626,-0.5710334204497051,0.11540109619927436,-0.42029259551711545,-1.4874092189001842,-0.20455409896814944,-1.1659604077827497,0.13218918728696605,0.5069503644056311,0.6335247119724955,0.7933589117666465,-0.347422150536888,1.0856377240503248,0.07258004905671829,-1.0594979251450622,0.26058940196109603
-0.7323824148719886,-0.3537753596562462,-1.376893816973712,-0.6064594915051268,0.5059434095169599,-0.40371271975332146,-1.2497713525306475,-1.4506090153046045,-1.3642704096103702,-1.187811317577618,0.5589455082685537,0.4966454941490839,-0.5933820615825808,-0.4264980472248199,-0.942161372072875,-1.48864109215539,-1.028041088699619,1.299824848253576,-0.7975382560575867,-1.4378172862876946,1.0796130494309757,2.186338468536578,0.46438067861414534,0.6254950310280085,0.8443141947000937,0.7889256608255355,0.8798450804072078,0.28297552623922734,1.2371413251784198,0.23992549842485206
-0.8366843594255349,-0.23320651574452236,0.29861615278715586,0.5115140789816544,0.5624766830717873,0.19339799100526567,0.7223726309507298,-0.033820870005394216,0.5711430498384075,0.8621768891173323,0.17938724284127788,-0.5986051234112265,0.3489597537345139,-0.290011479523083,0.5984411113237864,0.48875352803307254,-0.257241311764975,-0.0010101452132173434,0.7231000036587956,-1.0892285149926222,2.5,1.455305838936906,0.21321519503823372,-0.6094348562236865,1.3301292077218423,-0.5449515429277972,-1.568783435039682,0.7675494335408971,0.45869790716004205,0.19208437320064642
0.017345649714569866,-1.0925392892002805,1.3671685936790543,0.6390190620137621,0.6843131285122834,-0.3517518071779726,1.2943669812740495,0.3664807495431591,0.3008451834379764,-0.05358205156590827,0.04557054619408729,1.027056840771307,0.6996613160205627,1.994362969033967,0.4677971148256116,-0.175666106666597,0.1675388721167729,0.22485605517175136,1.0742055811527433,-0.558726847296117,-0.39631606547666876,-0.551519467706272,1.3654260566419985,-1.8282279887068942,0.33665880122246905,0.6985408973389013,-0.032218398722364275,-0.8229229622793778,0.7060327729427932,0.13394215400522083
0.2857475261774205,0.3755300340090974,-0.5903007487884352,1.1686867114672046,0.35902132815347765,0.5789384307750176,1.2007911342648878,-0.4965699925768752,1.9459803224197718,0.14239423726106137,-0.011246092861420646,0.6897858655048071,0.751007887128534,-1.0307956469606214,0.5128723833299519,0.0011655812719882181,-0.9092707015588947,-0.7354202663097493,-0.2635148165458719,0.44204514572136366,-0.605980636489597,-0.24837195628320696,0.3293501704307375,-0.3863181717802494,-0.3903412711691863,0.8494688280215243,0.395118226872219,-1.1490982513697212,-0.605312438586803,-0.4309774797938699
