1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
1.0328129302902247,1.6455305968262803,1.6497150322773029,1.5542293834626184,1.680261901476653,0.902806043828403,2.5,1.964372981316422,1.3420404684183458,0.4387452711594612,0.992735337378537,2.472095903698466,1.3211765360443155,0.5981743042295891,1.4290188696945008,1.9796119349074472,2.4050017408667155,0.8705835484544793,0.9291824870456186,1.6937997939298233,-0.5538422604060722,-0.9624194620017807,0.0109703608283694,1.03561845710654,-0.3007340899917524,0.4900039685064479,-0.94793302954292,0.1930372230038608,-1.4642015908063,-0.6664770497071837
1.3050941808182943,0.4886757420192722,1.1864173777910898,-1.002189446391475,1.0091224613389902,0.0061906364009,0.2533796228553516,1.6138253506171154,0.8317890223615625,1.3421084273319244,0.3064289528362286,0.6219683860886381,1.308954252453702,0.8124628446618898,1.4345820856079825,2.2738114917422867,0.647363261014325,-0.2965975480763924,0.8461169291954317,-0.0186368575621038,0.1316275751556717,0.7860900503896038,1.2980730250936314,0.4670280581831839,-0.7189429351615337,1.0334422404735517,0.988024406107334,-0.2410582832972706,1.2870079969879966,0.4626022670891231
0.7958678722278958,0.8190043942388269,-0.6210950679586985,0.0841998234153476,-0.102877892405412,0.1387240529926496,0.7869585577023991,0.1460944003640203,1.0847053197037615,-0.3130838731798016,-0.6924473356958015,-0.0319202015362379,-0.2963922973104003,-1.3789940248221315,0.6266023458370034,-0.7297996520674362,-1.3478764520005109,0.2821126660487686,-0.8525558268804048,-0.8008176038963747,-0.777201325063097,-0.8438820426079807,-1.7431424148573584,-1.068955371375748,-0.5885244939716826,-0.972988627118295,-1.7068517205095537,-0.6704961437779127,-1.2560127821880984,-2.068592511858609
-2.5,-2.2139583636511952,-1.4387566995796572,-2.5,-1.0230471008173811,-1.0726977874097148,-2.4969850027448053,-2.5,-2.479047659077996,-2.5,-2.5,-2.195706734503786,-0.7734745803135497,-2.439214813822487,-1.8934552846973889,-1.8766401730388012,-1.815060448823043,-2.5,-2.3776635357761644,-1.3643094418732775,2.3427113216899724,1.4930769128876646,0.1525459196485293,0.891630583882204,2.092217679473749,2.340032680597443,1.1243772732240285,1.319681029030358,1.287197735169623,1.6904499819399448
-1.6672535096883274,-0.1404150929938714,-0.7495109589168684,-1.6247507785758937,-0.2734318542271305,-1.0103205413228804,-1.072358063833096,0.2606703045606704,-1.4017201955946168,-1.280587548737607,-0.3725296533236839,-0.4058594045948779,-1.2820537515155648,-0.6434116173281933,-0.8465567470752496,-0.7631332692210191,-0.7145317476570746,-0.2253715825847673,-1.2933586938169943,-0.8536483012506163,0.8794166103680161,0.1537804703360999,0.0199621031596089,-1.213242826799814,1.611644875573947,-0.6557086908052736,0.4661056043718489,0.1650484693526747,-0.0486215539341283,-0.7455125771603768
-0.1990752456108928,-0.3433823770936264,0.7151821179681914,0.2331523289842917,-0.3752563291000475,-0.4169801180106555,-1.037819644896178,0.8882047917491779,0.0543298725055622,0.9487757571508116,1.5114270369998055,0.9143632527516916,0.4714296450600768,-0.7994503578314626,0.3881869672355132,0.0933762722165957,0.4009597174286705,0.3760399199053786,-0.8791916468328267,0.2563948390935733,-0.7590600169697472,-0.0380214742045965,0.0879924904525406,0.3204364363351438,0.1858871189152676,0.4659935181724352,0.6252574641573426,-0.1903567934319223,0.8342833155675858,-0.4423522647462176
-0.8662617039016483,-0.0243679936896208,-2.027014645486712,0.2627145380321097,-1.4855897947637071,-0.2046712189036024,-2.2859190279229944,-0.7246507428696318,-1.2890075084693735,-0.6275165631573135,-0.8792971034206781,-1.918749418597601,-0.769931911245781,-1.5144712121077473,-1.761327143034092,-0.4563206830697161,-1.7321658371498323,-0.4216779004583061,-0.7737027941684131,-1.7309515745197386,-0.4054426556242615,1.441148592599324,0.9067721785010756,0.3957207541977031,0.0959571100760793,-0.283604977580512,0.0452111487807369,1.2138864246528542,0.6265878672380701,1.2457854846820606
0.5342636891935012,-0.3167458599745701,-0.615731515620565,-1.107947439707303,-0.3924814184762976,-1.252555367585945,0.4653181684409919,-1.4571650939408547,-0.1418051517759314,-1.3953833673219227,-0.6060524518206123,0.0478154082324198,-0.3553795336265662,-1.1234610426937894,-0.5684651277779829,-1.2396782435295517,-0.6350732348129012,0.8149094981590109,-0.2127286115469133,-0.577363514361383,-0.3755318366952632,-1.0588892565521582,-1.1928756267609149,-1.2632869013082697,-1.985374091813348,-0.7968114370619742,-0.8633382525974422,-0.3589336251922321,0.3551286542446847,-0.6223921379935097
0.1871635806032915,-1.0953197894768991,0.1440968853974492,-0.8431873174606381,-0.5777598200349255,-1.3586863195716914,-1.7395495368185825,-1.2211685499006089,-0.9603699103662394,-0.786246702464406,-1.7138316456789653,-0.5875993483391553,-1.334808926738911,0.2714180604869489,-2.440831909173172,-1.848532175793012,-1.9070548631934092,-0.2410327563060732,-1.0826937418127496,-0.2053384765434858,0.8135944513552407,0.1953651847504119,1.1188583518346569,0.3393464833049002,1.262042316026638,1.4990588403986709,0.3547687601282948,1.2181498287102497,0.5313426257744311,1.5903167580713482
-0.6139007529740599,0.0828726772018464,-1.7619150482159944,0.6395524613190368,0.0233524408590066,-0.2442527976759801,-0.0079195522472364,-0.7237907436876503,-0.0893851562043603,0.5441887340048125,0.047632614582565,-0.7851595076529451,-0.5421903185158711,-0.3590992795593237,-0.7616253686709147,-0.6729654535202755,-0.1319835945316238,-0.5700448039247877,-1.234022590218688,-0.4719809991495793,-1.1385233273807664,-0.9701789632604552,0.268757907810674,-0.6535934745281915,-0.408748031908972,-0.9207635214635213,-0.11534450219577,-0.0808516878416495,-1.552776296397709,-0.4865899974860436
-0.033626097709414,0.6458608555888906,-0.0980277386169817,1.2840273415501873,0.7995863024628334,0.952455042386381,0.4477115326417122,0.7531676364701303,-1.2357805294668749,0.7005182932781795,0.2538417558190828,-1.4438317811732118,-0.4754228566539388,0.4676383292800538,0.1802856612304687,-0.0461408408486351,-0.9838097127630692,-0.146463250242518,-0.5852183767903775,0.6679985842608509,-0.1023602962210667,0.48040611502612,0.1834980052435109,-0.9962961971948104,-0.3263942438839399,0.9325043688705648,-0.293018088117765,0.3361063356299159,-1.2884268994189112,0.1886980496067785
1.502088320407885,0.6586073309803946,0.6408544307708602,1.4960967477669231,1.1532233990737266,1.133288526644698,0.4789766819545373,1.2273632457495944,1.1873006628347806,0.5453220791229432,1.4986596518455049,1.885561581003996,0.1424901944370278,0.9562286972483426,0.4886421619136626,0.5534949999348284,-0.1640381725065128,1.3651116394693772,1.7050514433699284,0.4820341927022356,-0.5499640895175274,-2.5,-2.3687875280239914,-2.5,-1.7687055008390251,-1.950184091502416,-1.381348036567082,-1.137945859389108,-1.514147167435193,-1.7811654638217715
-0.4335011809028679,-2.023028988301563,-0.7899521154630689,-0.4791920568325473,0.0851152771889233,-1.9005566199200472,-1.289421119445328,-1.1471125242454143,-1.699405077668929,-2.5,-0.8955486026425484,-0.8244465544520331,-1.3147967827437108,-0.8889840719023221,-2.0091726052776058,-0.7813766045635369,-0.9624817823126428,-1.1933584507347144,-2.0840669559301093,-1.251906347863025,0.5884693751944131,-0.5005046318740759,-1.4044670268133097,-0.916543179374528,-0.6997098672612939,-1.2166565720488205,-1.6947443950841192,0.8498401490785825,1.0359775627576868,0.1002270206320371
-1.366015481126421,-1.059938936376487,0.1156656541094519,-1.2308707195475108,-2.5,-1.08293609430571,-1.7836289636933909,-1.3552038019691393,-0.3315555587809111,-1.1963021746981335,-2.5,-2.5,-2.5,-1.451580951295953,-0.4866354749331633,-1.5667771035077065,-0.9095329338791284,-1.9019678758966403,-1.3391497730008055,-2.321335035750601,-0.3770621693920806,-0.4904338065731125,-2.5,-0.7296100699171361,-1.6952368742548838,-1.1348515863555673,-1.0100947440017445,-1.8728024310278608,-1.3539010275172707,-2.5
0.1782711311952751,0.1007430879365748,0.1355579692302056,1.2816898194073922,-0.5099661023385899,1.1904413255682649,1.045858565878188,-0.2990323970431234,1.1213167254133056,-0.3729970072492582,1.1138512936074774,0.2775551758472502,0.9879996908297564,-1.1429181828082329,-0.367898412168961,1.0047590255122043,1.0262731932320075,0.1870397801597778,0.398376654265265,0.294774552012934,0.029587300852725,-0.3826707720128044,-0.9781358708875456,1.0146869513804389,-0.5623383143035467,-1.0066070720193612,-0.1010452032834969,-1.659357452070324,-0.3215305072124015,-0.6805522760356314
-0.8183815925660756,0.1138788599295598,0.1992891868147024,-1.739670413027952,0.180198628233874,-0.3869520207964864,0.0968766403554543,-0.3851452140107022,-0.1568313543808522,-0.1113133407763758,0.3767547691455997,-0.1866339360785376,-0.3297475879453213,-1.1118111650576843,0.0723103100961177,-1.0710820455703338,-0.4032811779254369,-1.6602611810375598,-0.8080073576160948,0.9291442277609664,-0.1146380130985182,-1.0701409862550513,-0.1782747079713912,-0.1190901307189564,-1.5228626535726757,-0.0015681307289497,-0.1273673572448188,0.5633271872828374,0.0167277487751386,-0.4371428433377839
-1.4521532460221238,-1.2371588488073035,1.1415604025033346,-1.0460524894938443,-0.372438186850874,-0.4032583106630997,-1.584556599163609,-0.6246862356684331,0.5960147601824609,-1.145267343059307,-0.3603183049929181,-1.5563766660239335,-1.3715537110035432,-1.265831497798138,-0.854993622591776,-0.92372199220386,-0.0419871210304473,-0.2938966132870319,-0.4618468720722906,0.1156348929638567,-1.7127061586960923,-1.6332637167416566,-0.4690808595098578,-1.0244871884736486,-1.0647757551223642,-1.3968558893648808,0.9623662460398096,0.0968140615262967,-2.128903411406467,-1.8235266659890828
-0.1340826411437564,0.0663162416368726,0.7325803468334864,0.1419929261549203,-0.0011263468982276,-0.3000610070064529,-0.1554645029376861,0.5498227140522645,-1.1916663301242434,0.0847663907300813,0.2616613260962368,-0.5496628137806945,1.0908523159793186,-1.0367324180548103,0.2349814141465041,-0.2034544609910006,-0.3024815523062294,0.3894396658242663,-0.2149722177440546,-0.9841295934609656,0.3915316253876786,0.2924318694077946,0.1773896732445166,-0.4469657946656724,-0.2849321641724882,0.068072685542465,0.3201383949254356,0.4401473311509375,-0.4329887970666694,-1.137314805882637
0.911402594139174,-0.086922558719973,1.0189277579704097,0.6921796171833777,-0.8069252432197764,0.7295656572292246,-0.8420346851916983,0.0840557117285778,1.221010753444945,1.1618897219243725,0.6215905599156712,0.0595376049863913,-0.2599663552612193,0.3347108328424308,0.2164868034358601,-0.4813090032830908,0.24893874417761,0.124011570368375,0.5948315022965946,-0.2446430209993924,-1.104182344209777,-1.189991927871261,-0.8360085861792356,-1.5052918742396737,-2.5,-2.306656706321017,-2.128210419998143,-2.266684796716941,-1.986783728585722,-1.704435243273323
0.2949366410185636,1.0755054976818177,0.5693628249364002,0.84333400633145,-0.332082332391494,1.3844666828233656,0.2967158218208583,0.6682221940333997,0.2948271536306109,0.3543004321575958,0.7506807646736997,0.6707766093998074,1.3239550234503965,0.7045920351318178,0.8494161727762211,0.3404563506663242,1.3882871761497857,1.9384451727731609,0.5226288356969512,1.9154773762345163,0.2588121203176216,1.1915718132574358,-0.138365655508787,-0.0014368158654185,0.9684082844350989,-0.549410885484141,0.3662348536018178,0.3941763876529014,0.2261800477157075,-0.3774777448264483
-0.4928453376311154,-0.3435517822401054,-0.5426214759710852,-0.643813820932361,0.388442188991094,-1.0811046002392242,0.2468578262820981,-1.4310874668645923,-0.1278729412548618,0.3515048064733551,-0.0193075985864828,-0.768881669515954,-0.5651133840017466,-1.2820173167154043,-0.1565992190979846,-0.0202627297372308,0.2170536764779276,1.1195716720215585,-0.4638486655783661,0.6158286894430677,0.0567473084723915,0.3029708928064459,0.9946174552230896,-0.9251879596560432,0.4209861222733068,-1.190079146661969,0.8153242324279835,-0.9308614416370052,0.1895040302214719,0.3139621992518231
-0.9724116571030756,-0.6010669376238889,-0.7607448193622316,-1.659299187495041,-0.7007443889764727,-0.9870862200648672,-0.001457814976917,-0.8652856491951818,1.0750515921232031,0.6702299106137469,-0.171363451222839,-1.0076464028152732,-0.419765799052714,-1.627739549240707,-0.6170680316079652,-1.722765071624171,0.2995214026225132,-0.2208757155690576,-0.6630059827206527,-0.5426434427449017,1.4565207933209412,-0.925275615275476,0.2202927005515642,-0.9459598681499402,0.5469819605539663,0.0097304172912037,0.2449537602081272,-1.0689184186115843,-1.2199776149560069,0.5989269873092422
-1.2985139120953717,-1.932336511894612,-0.4816614442525062,-1.5408130914924971,-2.5,-0.8531665256443761,-1.9699313828483411,-1.9429241921095783,-2.359007957887989,-2.5,-1.163222997167012,-1.94325259184189,-2.13425541729878,-0.4211811155532886,-0.9675482978174288,-1.418548605402998,-1.5733843202821292,-1.904850862937292,-0.7509453098924506,-1.6787034435184125,1.2795280813735896,0.2477556814899148,0.2414579632535545,-0.7563497129990285,1.2361175528258286,0.3883521295541452,-0.8776335215103998,0.8063755976856601,0.7555056802950962,0.496248743363437
1.9778555295076328,1.4372632749512444,0.8575840271352559,1.396454507125772,0.7844293066658053,1.0738136278053807,-0.337881900233885,2.5,1.169147143528745,1.9014459483974837,1.1550801173308265,0.8258369216731636,1.4265751326074465,1.4385276506384503,0.1430049394354251,1.9080628350719933,2.391352062036044,1.024761547274791,1.2493544040860456,1.5477799760989883,-1.695942452971268,-0.406781045036723,-1.348924840291075,-2.112036537458446,-0.0781852040268383,-0.4158693747408316,-1.0795089440206258,-1.53629581360225,-0.671138282488106,-0.9822952548041866
0.8908925664137675,1.7670084630884593,-0.1083526553368082,-0.113046584211389,0.2263372849671806,0.2526725901061441,0.2189858639224006,0.6838629190399508,0.3941249335039883,1.112318930745775,0.7919980328558455,0.4018081612760821,1.056234585357232,-0.1122036438731928,0.7045917645173142,0.3379117045048454,0.3480957928510391,0.8840274779014285,0.2191635776153225,0.5821702771482391,-0.9923752572725332,-0.1571473715252071,-0.3988279552681902,-0.9555557209203328,-1.6830106298110936,-1.0868060754587092,-0.1689009673734603,-0.4070796802545234,-0.2530216819736703,-0.8978428450598727
-0.8155996121312872,-1.3143368536254585,0.0799912926643323,-0.6326141674780734,-0.5456605993605291,-1.602812688057647,-0.7797625757039279,-0.5847012942603634,-0.770800063963053,-2.0664909822356208,-1.2353969142532206,0.5420005425908552,-0.908937827859568,-1.540037706872638,0.2235370157508207,-1.604512346191442,-0.7417438149526699,0.1304184756655124,-0.5840307552428103,-1.029120520664191,-0.983772794602019,-1.3204063886223238,-0.7415457438380967,-0.1026521882671498,-1.233077781257777,-0.2959739323809532,-0.2814483822774445,-0.3601067217962498,-0.5248422000244864,-0.2682487069288943
-1.3062054565243653,-1.1673826955289817,-0.2097626918042014,-0.792403559814127,0.1225283029838855,-0.7352304347609034,-0.6557892127654881,-0.3185752213232325,-0.0572717159522691,-1.1304536690596214,-1.5178177703767448,0.8644236684672534,-0.3382616087683195,-1.9007745721789,-1.0435213577502878,-0.493088948603118,-0.8951986727668203,-0.8887970982595987,-1.0282645184924684,-1.4858206567651815,-0.5260666187782943,-0.6871258275850449,0.4290952008219187,-0.2815216202417795,-1.474524648541065,0.4177085975606745,0.849215913075911,-0.2843830939351515,-0.3006900687645291,1.1629685460105157
-1.0013554160457716,-1.419371945724547,-1.871856799582892,-1.0385049264718742,-2.5,-1.5184059554242857,-2.172016012311533,-1.716610341649387,-0.8840404952007881,-0.857313719439564,-1.6512728934329124,-0.6199956311219098,-2.05080777366396,-0.0954282238751703,-1.1348554929527768,0.0347307023581344,-0.8203021830640034,-1.0702399680442287,0.1593393783948859,-1.6804354431419477,1.0562808897861111,1.0151383072833209,0.6921772361084428,1.2226465087841836,2.107325514341696,1.341823284138298,0.9784307500330368,0.8115491042216854,1.476645173405987,1.116454476322995
0.272937336488441,0.3111481112404353,-1.0968840328821243,-0.1629489823302594,0.4579487763162314,-0.8576560122895374,-0.38922951604744,0.3972478408660844,-1.8529616347959688,0.5557834192329693,-1.2056860623501555,-0.58830396626187,0.1104714319520452,0.6782475570574732,-0.5687252300003517,-0.9906071393239908,-0.0040355578325768,0.8484761259450672,-1.1511308529386637,-0.9773134395749244,0.962594469415051,1.1425588053684068,1.9536527667932624,0.8150589903920243,0.9142001585434236,2.263384100960176,0.3341396282358371,1.5014327883239245,0.7637570358819377,0.9856536075992436
-0.1488899935011463,0.755610786006346,0.6754125738772663,-1.2955334445376303,1.30030687251155,-0.1143356505923329,-0.5413329328791097,-0.3807402464878915,-0.3531964429056393,0.5643334785517842,-0.2042334688818854,1.5723882367770603,-0.882779595157031,0.7544016372066228,0.2587121702536473,0.9939117546864448,-0.466239111954592,-0.7476539527948703,0.3688570193230558,0.3086218867834372,0.4156521614745003,1.5697508003103764,0.7507931109001708,1.37557472304629,2.04909837695055,0.0338607510226694,0.5642433109432633,-0.5717771290565159,2.053996772590453,0.5718394978677999
